191.332500 0.047748 0.010546 
191.335000 0.047771 0.008041 
191.337500 0.047788 0.005534 
191.340000 0.047799 0.003025 
191.342500 0.047804 0.000514 
191.345000 0.047802 -0.001999 
191.347500 0.047794 -0.004514 
191.350000 0.047779 -0.007030 
191.352500 0.047758 -0.009548 
191.355000 0.047731 -0.012067 
191.357500 0.047698 -0.014589 
191.360000 0.047658 -0.017112 
191.362500 0.047613 -0.019636 
191.365000 0.047560 -0.022163 
191.367500 0.047502 -0.024690 
191.370000 0.047437 -0.027219 
191.372500 0.047366 -0.029750 
191.375000 0.047288 -0.032282 
191.377500 0.047204 -0.034816 
191.380000 0.047114 -0.037351 
191.382500 0.047017 -0.039887 
191.385000 0.046915 -0.042425 
191.387500 0.046805 -0.044964 
191.390000 0.046690 -0.047504 
191.392500 0.046568 -0.050045 
191.395000 0.046440 -0.052588 
191.397500 0.046305 -0.055132 
191.400000 0.046164 -0.057677 
191.402500 0.046016 -0.060223 
191.405000 0.045863 -0.062770 
191.407500 0.045703 -0.065318 
191.410000 0.045536 -0.067867 
191.412500 0.045363 -0.070417 
191.415000 0.045184 -0.072968 
191.417500 0.044998 -0.075520 
191.420000 0.044806 -0.078073 
191.422500 0.044608 -0.080627 
191.425000 0.044403 -0.083182 
191.427500 0.044192 -0.085737 
191.430000 0.043975 -0.088293 
191.432500 0.043751 -0.090850 
191.435000 0.043520 -0.093408 
191.437500 0.043284 -0.095966 
191.440000 0.043041 -0.098525 
191.442500 0.042791 -0.101084 
191.445000 0.042535 -0.103644 
191.447500 0.042273 -0.106205 
191.450000 0.042004 -0.108766 
191.452500 0.041729 -0.111328 
191.455000 0.041447 -0.113890 
191.457500 0.041160 -0.116452 
191.460000 0.040865 -0.119015 
191.462500 0.040564 -0.121579 
191.465000 0.040257 -0.124142 
191.467500 0.039944 -0.126706 
191.470000 0.039624 -0.129270 
191.472500 0.039297 -0.131835 
191.475000 0.038965 -0.134399 
191.477500 0.038625 -0.136964 
191.480000 0.038280 -0.139529 
191.482500 0.037928 -0.142094 
191.485000 0.037569 -0.144659 
191.487500 0.037204 -0.147224 
191.490000 0.036833 -0.149789 
191.492500 0.036456 -0.152354 
191.495000 0.036071 -0.154919 
191.497500 0.035681 -0.157484 
191.500000 0.035284 -0.160049 
191.502500 0.034881 -0.162613 
191.505000 0.034471 -0.165178 
191.507500 0.034055 -0.167742 
191.510000 0.033632 -0.170306 
191.512500 0.033203 -0.172870 
191.515000 0.032768 -0.175433 
191.517500 0.032326 -0.177997 
191.520000 0.031878 -0.180559 
191.522500 0.031423 -0.183122 
191.525000 0.030962 -0.185684 
191.527500 0.030495 -0.188245 
191.530000 0.030021 -0.190806 
191.532500 0.029541 -0.193367 
191.535000 0.029054 -0.195927 
191.537500 0.028561 -0.198486 
191.540000 0.028062 -0.201045 
191.542500 0.027556 -0.203603 
191.545000 0.027044 -0.206160 
191.547500 0.026525 -0.208717 
191.550000 0.026000 -0.211273 
191.552500 0.025469 -0.213828 
191.555000 0.024931 -0.216382 
191.557500 0.024387 -0.218935 
191.560000 0.023836 -0.221488 
191.562500 0.023279 -0.224040 
191.565000 0.022716 -0.226591 
191.567500 0.022147 -0.229140 
191.570000 0.021571 -0.231689 
191.572500 0.020988 -0.234237 
191.575000 0.020399 -0.236784 
191.577500 0.019804 -0.239329 
191.580000 0.019203 -0.241874 
191.582500 0.018595 -0.244417 
191.585000 0.017981 -0.246959 
191.587500 0.017360 -0.249500 
191.590000 0.016733 -0.252040 
191.592500 0.016100 -0.254578 
191.595000 0.015460 -0.257115 
191.597500 0.014814 -0.259651 
191.600000 0.014162 -0.262186 
191.602500 0.013503 -0.264718 
191.605000 0.012838 -0.267250 
191.607500 0.012167 -0.269780 
191.610000 0.011489 -0.272309 
191.612500 0.010806 -0.274836 
191.615000 0.010115 -0.277361 
191.617500 0.009419 -0.279885 
191.620000 0.008716 -0.282407 
191.622500 0.008007 -0.284928 
191.625000 0.007291 -0.287447 
191.627500 0.006569 -0.289964 
191.630000 0.005841 -0.292479 
191.632500 0.005107 -0.294993 
191.635000 0.004366 -0.297505 
191.637500 0.003620 -0.300015 
191.640000 0.002866 -0.302523 
191.642500 0.002107 -0.305029 
191.645000 0.001341 -0.307533 
191.647500 0.000569 -0.310036 
191.650000 -0.000209 -0.312536 
191.652500 -0.000993 -0.315034 
191.655000 -0.001784 -0.317530 
191.657500 -0.002581 -0.320024 
191.660000 -0.003384 -0.322516 
191.662500 -0.004194 -0.325006 
191.665000 -0.005009 -0.327494 
191.667500 -0.005831 -0.329979 
191.670000 -0.006659 -0.332462 
191.672500 -0.007493 -0.334943 
191.675000 -0.008334 -0.337422 
191.677500 -0.009181 -0.339898 
191.680000 -0.010033 -0.342372 
191.682500 -0.010892 -0.344843 
191.685000 -0.011758 -0.347312 
191.687500 -0.012629 -0.349779 
191.690000 -0.013506 -0.352243 
191.692500 -0.014390 -0.354704 
191.695000 -0.015280 -0.357163 
191.697500 -0.016176 -0.359619 
191.700000 -0.017078 -0.362073 
191.702500 -0.017986 -0.364524 
191.705000 -0.018901 -0.366972 
191.707500 -0.019821 -0.369418 
191.710000 -0.020748 -0.371861 
191.712500 -0.021681 -0.374301 
191.715000 -0.022619 -0.376738 
191.717500 -0.023564 -0.379173 
191.720000 -0.024515 -0.381604 
191.722500 -0.025472 -0.384033 
191.725000 -0.026435 -0.386459 
191.727500 -0.027405 -0.388882 
191.730000 -0.028380 -0.391301 
191.732500 -0.029361 -0.393718 
191.735000 -0.030348 -0.396132 
191.737500 -0.031342 -0.398542 
191.740000 -0.032341 -0.400950 
191.742500 -0.033346 -0.403354 
191.745000 -0.034358 -0.405755 
191.747500 -0.035375 -0.408153 
191.750000 -0.036399 -0.410548 
191.752500 -0.037428 -0.412939 
191.755000 -0.038463 -0.415328 
191.757500 -0.039505 -0.417712 
191.760000 -0.040552 -0.420094 
191.762500 -0.041605 -0.422472 
191.765000 -0.042664 -0.424847 
191.767500 -0.043729 -0.427218 
191.770000 -0.044800 -0.429585 
191.772500 -0.045877 -0.431950 
191.775000 -0.046960 -0.434310 
191.777500 -0.048049 -0.436667 
191.780000 -0.049143 -0.439021 
191.782500 -0.050244 -0.441370 
191.785000 -0.051350 -0.443717 
191.787500 -0.052462 -0.446059 
191.790000 -0.053580 -0.448398 
191.792500 -0.054704 -0.450733 
191.795000 -0.055834 -0.453064 
191.797500 -0.056970 -0.455391 
191.800000 -0.058111 -0.457715 
191.802500 -0.059258 -0.460034 
191.805000 -0.060411 -0.462350 
191.807500 -0.061570 -0.464662 
191.810000 -0.062735 -0.466969 
191.812500 -0.063905 -0.469273 
191.815000 -0.065081 -0.471573 
191.817500 -0.066263 -0.473869 
191.820000 -0.067450 -0.476160 
191.822500 -0.068644 -0.478448 
191.825000 -0.069842 -0.480731 
191.827500 -0.071047 -0.483010 
191.830000 -0.072258 -0.485285 
191.832500 -0.073474 -0.487556 
191.835000 -0.074695 -0.489822 
191.837500 -0.075923 -0.492084 
191.840000 -0.077156 -0.494342 
191.842500 -0.078394 -0.496596 
191.845000 -0.079639 -0.498845 
191.847500 -0.080889 -0.501089 
191.850000 -0.082144 -0.503329 
191.852500 -0.083405 -0.505565 
191.855000 -0.084672 -0.507796 
191.857500 -0.085944 -0.510023 
191.860000 -0.087222 -0.512245 
191.862500 -0.088505 -0.514463 
191.865000 -0.089794 -0.516675 
191.867500 -0.091089 -0.518884 
191.870000 -0.092389 -0.521087 
191.872500 -0.093694 -0.523286 
191.875000 -0.095005 -0.525480 
191.877500 -0.096322 -0.527669 
191.880000 -0.097644 -0.529854 
191.882500 -0.098971 -0.532033 
191.885000 -0.100304 -0.534208 
191.887500 -0.101642 -0.536378 
191.890000 -0.102986 -0.538543 
191.892500 -0.104335 -0.540703 
191.895000 -0.105689 -0.542858 
191.897500 -0.107049 -0.545008 
191.900000 -0.108414 -0.547153 
191.902500 -0.109785 -0.549293 
191.905000 -0.111161 -0.551428 
191.907500 -0.112542 -0.553558 
191.910000 -0.113928 -0.555682 
191.912500 -0.115320 -0.557802 
191.915000 -0.116717 -0.559916 
191.917500 -0.118120 -0.562025 
191.920000 -0.119528 -0.564128 
191.922500 -0.120940 -0.566227 
191.925000 -0.122359 -0.568320 
191.927500 -0.123782 -0.570407 
191.930000 -0.125211 -0.572489 
191.932500 -0.126645 -0.574566 
191.935000 -0.128084 -0.576638 
191.937500 -0.129528 -0.578704 
191.940000 -0.130977 -0.580764 
191.942500 -0.132432 -0.582819 
191.945000 -0.133891 -0.584868 
191.947500 -0.135356 -0.586912 
191.950000 -0.136826 -0.588950 
191.952500 -0.138301 -0.590983 
191.955000 -0.139781 -0.593009 
191.957500 -0.141266 -0.595031 
191.960000 -0.142756 -0.597046 
191.962500 -0.144251 -0.599056 
191.965000 -0.145751 -0.601059 
191.967500 -0.147256 -0.603057 
191.970000 -0.148766 -0.605049 
191.972500 -0.150281 -0.607036 
191.975000 -0.151801 -0.609016 
191.977500 -0.153326 -0.610991 
191.980000 -0.154856 -0.612959 
191.982500 -0.156391 -0.614922 
191.985000 -0.157931 -0.616878 
191.987500 -0.159476 -0.618829 
191.990000 -0.161025 -0.620773 
191.992500 -0.162580 -0.622711 
191.995000 -0.164139 -0.624643 
191.997500 -0.165703 -0.626569 
192.000000 -0.167272 -0.628489 
192.002500 -0.168845 -0.630403 
192.005000 -0.170424 -0.632310 
192.007500 -0.172007 -0.634211 
192.010000 -0.173595 -0.636106 
192.012500 -0.175187 -0.637994 
192.015000 -0.176785 -0.639877 
192.017500 -0.178387 -0.641752 
192.020000 -0.179993 -0.643622 
192.022500 -0.181605 -0.645484 
192.025000 -0.183221 -0.647341 
192.027500 -0.184841 -0.649191 
192.030000 -0.186467 -0.651034 
192.032500 -0.188097 -0.652871 
192.035000 -0.189731 -0.654701 
192.037500 -0.191370 -0.656525 
192.040000 -0.193014 -0.658342 
192.042500 -0.194662 -0.660153 
192.045000 -0.196314 -0.661956 
192.047500 -0.197972 -0.663753 
192.050000 -0.199633 -0.665544 
192.052500 -0.201299 -0.667327 
192.055000 -0.202970 -0.669104 
192.057500 -0.204645 -0.670874 
192.060000 -0.206324 -0.672637 
192.062500 -0.208008 -0.674393 
192.065000 -0.209696 -0.676142 
192.067500 -0.211389 -0.677885 
192.070000 -0.213086 -0.679620 
192.072500 -0.214787 -0.681348 
192.075000 -0.216492 -0.683070 
192.077500 -0.218202 -0.684784 
192.080000 -0.219916 -0.686491 
192.082500 -0.221635 -0.688191 
192.085000 -0.223357 -0.689885 
192.087500 -0.225084 -0.691570 
192.090000 -0.226815 -0.693249 
192.092500 -0.228550 -0.694921 
192.095000 -0.230290 -0.696585 
192.097500 -0.232033 -0.698242 
192.100000 -0.233781 -0.699892 
192.102500 -0.235533 -0.701534 
192.105000 -0.237288 -0.703169 
192.107500 -0.239048 -0.704797 
192.110000 -0.240812 -0.706418 
192.112500 -0.242581 -0.708031 
192.115000 -0.244353 -0.709636 
192.117500 -0.246129 -0.711234 
192.120000 -0.247909 -0.712825 
192.122500 -0.249693 -0.714408 
192.125000 -0.251481 -0.715983 
192.127500 -0.253273 -0.717551 
192.130000 -0.255069 -0.719111 
192.132500 -0.256868 -0.720664 
192.135000 -0.258672 -0.722209 
192.137500 -0.260479 -0.723746 
192.140000 -0.262291 -0.725276 
192.142500 -0.264106 -0.726798 
192.145000 -0.265925 -0.728312 
192.147500 -0.267747 -0.729819 
192.150000 -0.269574 -0.731317 
192.152500 -0.271404 -0.732808 
192.155000 -0.273238 -0.734291 
192.157500 -0.275075 -0.735766 
192.160000 -0.276917 -0.737233 
192.162500 -0.278761 -0.738692 
192.165000 -0.280610 -0.740143 
192.167500 -0.282462 -0.741586 
192.170000 -0.284318 -0.743021 
192.172500 -0.286177 -0.744448 
192.175000 -0.288040 -0.745867 
192.177500 -0.289907 -0.747278 
192.180000 -0.291777 -0.748681 
192.182500 -0.293650 -0.750076 
192.185000 -0.295527 -0.751462 
192.187500 -0.297407 -0.752841 
192.190000 -0.299291 -0.754211 
192.192500 -0.301178 -0.755572 
192.195000 -0.303069 -0.756926 
192.197500 -0.304963 -0.758271 
192.200000 -0.306860 -0.759608 
192.202500 -0.308761 -0.760937 
192.205000 -0.310665 -0.762257 
192.207500 -0.312572 -0.763569 
192.210000 -0.314483 -0.764872 
192.212500 -0.316397 -0.766167 
192.215000 -0.318314 -0.767453 
192.217500 -0.320234 -0.768731 
192.220000 -0.322157 -0.770001 
192.222500 -0.324084 -0.771262 
192.225000 -0.326014 -0.772514 
192.227500 -0.327946 -0.773758 
192.230000 -0.329882 -0.774993 
192.232500 -0.331821 -0.776219 
192.235000 -0.333763 -0.777437 
192.237500 -0.335709 -0.778646 
192.240000 -0.337657 -0.779846 
192.242500 -0.339608 -0.781038 
192.245000 -0.341562 -0.782220 
192.247500 -0.343519 -0.783394 
192.250000 -0.345479 -0.784560 
192.252500 -0.347442 -0.785716 
192.255000 -0.349407 -0.786863 
192.257500 -0.351376 -0.788002 
192.260000 -0.353347 -0.789131 
192.262500 -0.355322 -0.790252 
192.265000 -0.357299 -0.791364 
192.267500 -0.359278 -0.792466 
192.270000 -0.361261 -0.793560 
192.272500 -0.363246 -0.794645 
192.275000 -0.365234 -0.795720 
192.277500 -0.367225 -0.796787 
192.280000 -0.369218 -0.797844 
192.282500 -0.371214 -0.798892 
192.285000 -0.373213 -0.799931 
192.287500 -0.375214 -0.800961 
192.290000 -0.377217 -0.801982 
192.292500 -0.379224 -0.802993 
192.295000 -0.381232 -0.803995 
192.297500 -0.383244 -0.804988 
192.300000 -0.385257 -0.805971 
192.302500 -0.387273 -0.806946 
192.305000 -0.389292 -0.807911 
192.307500 -0.391313 -0.808866 
192.310000 -0.393336 -0.809812 
192.312500 -0.395362 -0.810749 
192.315000 -0.397390 -0.811676 
192.317500 -0.399420 -0.812594 
192.320000 -0.401453 -0.813502 
192.322500 -0.403488 -0.814401 
192.325000 -0.405525 -0.815290 
192.327500 -0.407564 -0.816169 
192.330000 -0.409606 -0.817039 
192.332500 -0.411649 -0.817900 
192.335000 -0.413695 -0.818750 
192.337500 -0.415743 -0.819592 
192.340000 -0.417793 -0.820423 
192.342500 -0.419845 -0.821245 
192.345000 -0.421899 -0.822057 
192.347500 -0.423956 -0.822859 
192.350000 -0.426014 -0.823651 
192.352500 -0.428074 -0.824434 
192.355000 -0.430136 -0.825207 
192.357500 -0.432200 -0.825970 
192.360000 -0.434266 -0.826723 
192.362500 -0.436333 -0.827466 
192.365000 -0.438403 -0.828200 
192.367500 -0.440474 -0.828923 
192.370000 -0.442548 -0.829636 
192.372500 -0.444623 -0.830340 
192.375000 -0.446699 -0.831033 
192.377500 -0.448778 -0.831717 
192.380000 -0.450858 -0.832390 
192.382500 -0.452940 -0.833054 
192.385000 -0.455023 -0.833707 
192.387500 -0.457108 -0.834350 
192.390000 -0.459195 -0.834983 
192.392500 -0.461283 -0.835606 
192.395000 -0.463373 -0.836219 
192.397500 -0.465464 -0.836821 
192.400000 -0.467557 -0.837414 
192.402500 -0.469651 -0.837996 
192.405000 -0.471747 -0.838567 
192.407500 -0.473844 -0.839129 
192.410000 -0.475943 -0.839680 
192.412500 -0.478043 -0.840221 
192.415000 -0.480144 -0.840752 
192.417500 -0.482246 -0.841272 
192.420000 -0.484350 -0.841781 
192.422500 -0.486455 -0.842281 
192.425000 -0.488562 -0.842770 
192.427500 -0.490669 -0.843248 
192.430000 -0.492778 -0.843716 
192.432500 -0.494888 -0.844174 
192.435000 -0.496999 -0.844621 
192.437500 -0.499111 -0.845057 
192.440000 -0.501224 -0.845483 
192.442500 -0.503338 -0.845899 
192.445000 -0.505453 -0.846303 
192.447500 -0.507570 -0.846697 
192.450000 -0.509687 -0.847081 
192.452500 -0.511805 -0.847454 
192.455000 -0.513924 -0.847816 
192.457500 -0.516044 -0.848167 
192.460000 -0.518165 -0.848508 
192.462500 -0.520287 -0.848838 
192.465000 -0.522409 -0.849157 
192.467500 -0.524532 -0.849466 
192.470000 -0.526656 -0.849763 
192.472500 -0.528781 -0.850050 
192.475000 -0.530907 -0.850326 
192.477500 -0.533033 -0.850591 
192.480000 -0.535160 -0.850846 
192.482500 -0.537287 -0.851089 
192.485000 -0.539415 -0.851321 
192.487500 -0.541544 -0.851543 
192.490000 -0.543673 -0.851754 
192.492500 -0.545802 -0.851953 
192.495000 -0.547933 -0.852142 
192.497500 -0.550063 -0.852319 
192.500000 -0.552194 -0.852486 
192.502500 -0.554326 -0.852641 
192.505000 -0.556457 -0.852786 
192.507500 -0.558589 -0.852919 
192.510000 -0.560722 -0.853041 
192.512500 -0.562855 -0.853152 
192.515000 -0.564988 -0.853252 
192.517500 -0.567121 -0.853341 
192.520000 -0.569254 -0.853419 
192.522500 -0.571388 -0.853485 
192.525000 -0.573522 -0.853540 
192.527500 -0.575656 -0.853584 
192.530000 -0.577790 -0.853617 
192.532500 -0.579924 -0.853638 
192.535000 -0.582058 -0.853649 
192.537500 -0.584192 -0.853647 
192.540000 -0.586326 -0.853635 
192.542500 -0.588460 -0.853611 
192.545000 -0.590594 -0.853576 
192.547500 -0.592728 -0.853529 
192.550000 -0.594862 -0.853471 
192.552500 -0.596995 -0.853402 
192.555000 -0.599129 -0.853321 
192.557500 -0.601262 -0.853229 
192.560000 -0.603395 -0.853125 
192.562500 -0.605528 -0.853010 
192.565000 -0.607660 -0.852883 
192.567500 -0.609792 -0.852745 
192.570000 -0.611924 -0.852595 
192.572500 -0.614055 -0.852434 
192.575000 -0.616186 -0.852261 
192.577500 -0.618316 -0.852077 
192.580000 -0.620446 -0.851881 
192.582500 -0.622576 -0.851673 
192.585000 -0.624705 -0.851454 
192.587500 -0.626833 -0.851223 
192.590000 -0.628961 -0.850980 
192.592500 -0.631088 -0.850726 
192.595000 -0.633214 -0.850460 
192.597500 -0.635340 -0.850183 
192.600000 -0.637465 -0.849893 
192.602500 -0.639590 -0.849592 
192.605000 -0.641713 -0.849279 
192.607500 -0.643836 -0.848955 
192.610000 -0.645958 -0.848618 
192.612500 -0.648079 -0.848270 
192.615000 -0.650199 -0.847910 
192.617500 -0.652319 -0.847538 
192.620000 -0.654437 -0.847155 
192.622500 -0.656554 -0.846759 
192.625000 -0.658671 -0.846352 
192.627500 -0.660786 -0.845932 
192.630000 -0.662900 -0.845501 
192.632500 -0.665014 -0.845058 
192.635000 -0.667126 -0.844603 
192.637500 -0.669237 -0.844136 
192.640000 -0.671346 -0.843657 
192.642500 -0.673455 -0.843166 
192.645000 -0.675562 -0.842663 
192.647500 -0.677668 -0.842149 
192.650000 -0.679773 -0.841622 
192.652500 -0.681876 -0.841083 
192.655000 -0.683978 -0.840532 
192.657500 -0.686079 -0.839969 
192.660000 -0.688178 -0.839394 
192.662500 -0.690276 -0.838807 
192.665000 -0.692372 -0.838208 
192.667500 -0.694467 -0.837596 
192.670000 -0.696560 -0.836973 
192.672500 -0.698652 -0.836338 
192.675000 -0.700742 -0.835690 
192.677500 -0.702830 -0.835030 
192.680000 -0.704917 -0.834358 
192.682500 -0.707002 -0.833674 
192.685000 -0.709085 -0.832978 
192.687500 -0.711167 -0.832269 
192.690000 -0.713247 -0.831549 
192.692500 -0.715325 -0.830816 
192.695000 -0.717401 -0.830071 
192.697500 -0.719475 -0.829313 
192.700000 -0.721547 -0.828544 
192.702500 -0.723618 -0.827762 
192.705000 -0.725686 -0.826968 
192.707500 -0.727752 -0.826161 
192.710000 -0.729817 -0.825342 
192.712500 -0.731879 -0.824511 
192.715000 -0.733939 -0.823668 
192.717500 -0.735997 -0.822813 
192.720000 -0.738053 -0.821945 
192.722500 -0.740107 -0.821064 
192.725000 -0.742159 -0.820172 
192.727500 -0.744208 -0.819267 
192.730000 -0.746255 -0.818349 
192.732500 -0.748300 -0.817420 
192.735000 -0.750342 -0.816478 
192.737500 -0.752382 -0.815523 
192.740000 -0.754420 -0.814556 
192.742500 -0.756455 -0.813577 
192.745000 -0.758488 -0.812585 
192.747500 -0.760518 -0.811581 
192.750000 -0.762546 -0.810564 
192.752500 -0.764571 -0.809535 
192.755000 -0.766593 -0.808494 
192.757500 -0.768613 -0.807440 
192.760000 -0.770630 -0.806374 
192.762500 -0.772645 -0.805295 
192.765000 -0.774657 -0.804203 
192.767500 -0.776666 -0.803100 
192.770000 -0.778672 -0.801983 
192.772500 -0.780676 -0.800855 
192.775000 -0.782677 -0.799713 
192.777500 -0.784674 -0.798559 
192.780000 -0.786669 -0.797393 
192.782500 -0.788661 -0.796214 
192.785000 -0.790650 -0.795023 
192.787500 -0.792637 -0.793819 
192.790000 -0.794620 -0.792603 
192.792500 -0.796600 -0.791374 
192.795000 -0.798576 -0.790132 
192.797500 -0.800550 -0.788878 
192.800000 -0.802521 -0.787611 
192.802500 -0.804488 -0.786332 
192.805000 -0.806452 -0.785040 
192.807500 -0.808413 -0.783736 
192.810000 -0.810371 -0.782419 
192.812500 -0.812325 -0.781090 
192.815000 -0.814277 -0.779748 
192.817500 -0.816224 -0.778393 
192.820000 -0.818168 -0.777026 
192.822500 -0.820109 -0.775646 
192.825000 -0.822047 -0.774254 
192.827500 -0.823981 -0.772848 
192.830000 -0.825911 -0.771431 
192.832500 -0.827838 -0.770001 
192.835000 -0.829761 -0.768558 
192.837500 -0.831681 -0.767102 
192.840000 -0.833596 -0.765634 
192.842500 -0.835509 -0.764154 
192.845000 -0.837417 -0.762660 
192.847500 -0.839322 -0.761154 
192.850000 -0.841223 -0.759636 
192.852500 -0.843120 -0.758105 
192.855000 -0.845013 -0.756561 
192.857500 -0.846903 -0.755005 
192.860000 -0.848788 -0.753436 
